,domestic,commercial,public
83247,0,0,58.264
83248,0,0,50.586
83249,0,0,30.371
83250,0,0,32.646
83251,0,0,56.834
83252,0,0,50.325
83253,0,0,42.581
83254,0,0,57.26
83255,0,0,56.74
83256,0,0,43.379
83257,0,0,57.707
83258,0,0,63.351000000000006
83259,0,0,66.369
83260,0,0,58.895999999999994
83261,0,0,50.217999999999996
83262,0,0,47.369
83263,0,0,48.2
83264,0,0,57.861000000000004
83265,0,0,73.225
83266,0,0,72.974
83267,0,0,58.747
83268,0,0,68.34700000000001
83269,0,0,56.219
83270,0,0,67.83
83271,0,0,63.763
83272,0,0,62.83
83273,0,0,68.3
83274,0,0,59.113
83275,0,0,51.158
83276,0,0,54.232
83277,0,0,69.412
83278,0,0,58.992999999999995
83279,0,0,44.851
83280,0,0,57.884
83281,0,0,69.46900000000001
83282,0,0,59.241
83283,0,0,47.705
83284,0,0,43.827999999999996
83285,0,0,50.954
83286,0,0,51.492000000000004
83287,0,0,55.410000000000004
83288,0,0,52.592
83289,0,0,45.79600000000001
83290,0,0,69.434
83291,0,0,55.32
83292,0,0,67.33500000000001
83293,0,0,55.955999999999996
83294,0,0,71.135
83295,0,0,73.443
83296,0,0,74.51
83297,0,0,68.26899999999999
83298,0,0,47.535000000000004
83299,0,0,64.499
83300,0,0,70.15299999999999
83301,0,0,48.445
83302,0,0,42.269
83303,0,0,58.173
83304,0,0,107.834
83305,0,0,77.306
83306,0,0,66.736
83307,0,0,56.783
83308,0,0,73.369
83309,0,0,77.169
83310,0,0,80.32000000000001
83311,0,0,79.08900000000001
83312,0,0,81.05
83313,0,0,81.525
83314,0,0,95.123
83315,0,0,94.483
83316,0,0,91.182
83317,0,0,94.25500000000001
83318,0,0,76.053
83319,0,0,84.118
83320,0,0,93.03599999999999
83321,0,0,98.209
83322,0,0,93.321
83323,0,0,92.423
83324,0,0,74.34599999999999
83325,0,0,70.98100000000001
83326,0,0,69.493
83327,0,0,82.38199999999999
83328,0,0,62.86
83329,0,0,57.272000000000006
83330,0,0,46.873
83331,0,0,46.564
83332,0,0,47.11
83333,0,0,48.759
83334,0,0,47.421
83335,0,0,51.282000000000004
83336,0,0,78.60000000000001
83337,0,0,76.644
83338,0,0,60.699000000000005
83339,0,0,70.98
83340,0,0,60.977000000000004
83341,0,0,65.598
83342,0,0,50.878
83343,0,0,53.377
83344,0,0,62.607
83345,0,0,54.987
83346,0,0,52.231
83347,0,0,57.973
83348,0,0,76.019
83349,0,0,72.29299999999999
83350,0,0,61.91
83351,0,0,46.397
83352,0,0,51.009
83353,0,0,58.382000000000005
83354,0,0,67.771
83355,0,0,66.14200000000001
83356,0,0,62.830999999999996
83357,0,0,56.958
83358,0,0,56.241
83359,0,0,57.245999999999995
83360,0,0,55.233
83361,0,0,48.972
83362,0,0,64.478
83363,0,0,65.18400000000001
83364,0,0,57.694
83365,0,0,58.93
83366,0,0,52.762
83367,0,0,63.21
83368,0,0,68.17399999999999
83369,0,0,68.502
83370,0,0,58.826
83371,0,0,49.487
83372,0,0,47.264
83373,0,0,66.497
83374,0,0,61.142
83375,0,0,51.043
83376,0,0,47.792
83377,0,0,59.839999999999996
83378,0,0,65.188
83379,0,0,60.649
83380,0,0,57.719
83381,0,0,46.357
83382,0,0,46.011
83383,0,0,44.616
83384,0,0,49.532
83385,0,0,52.745
83386,0,0,64.29899999999999
83387,0,0,58.672000000000004
83388,0,0,56.474999999999994
83389,0,0,75.634
83390,0,0,62.629000000000005
83391,0,0,45.399
83392,0,0,45.354
83393,0,0,45.574999999999996
83394,0,0,51.676
83395,0,0,67.55600000000001
83396,0,0,67.095
83397,0,0,46.400999999999996
83398,0,0,46.64
83399,0,0,47.387
83400,0,0,14.048
83401,0,0,58.14
83402,0,0,51.216
83403,0,0,45.05
83404,0,0,38.084
83405,0,0,46.657
83406,0,0,50.126
83407,0,0,49.597
83408,0,0,46.219
83409,0,0,52.352000000000004
83410,0,0,61.684000000000005
83411,0,0,70.134
83412,0,0,57.693
83413,0,0,2.589
83414,0,0,61.930066666666605
83415,0,0,63.502899999999904
83416,0,0,63.4097333333333
83417,0,0,62.6708
83418,0,0,60.4118333333333
83419,0,0,59.5668333333333
83420,0,0,27.913
83421,0,0,49.071999999999996
83422,0,0,65.64
83423,0,0,64.304
83424,0,0,54.686
83425,0,0,53.576
83426,0,0,50.92
83427,0,0,50.769
83428,0,0,65.76799999999999
83429,0,0,65.13
83430,0,0,64.018
83431,0,0,63.288
83432,0,0,64.50200000000001
83433,0,0,66.958
83434,0,0,58.215999999999994
83435,0,0,70.212
83436,0,0,59.536
83437,0,0,72.02300000000001
83438,0,0,71.864
83439,0,0,51.151
83440,0,0,54.815000000000005
83441,0,0,48.416000000000004
83442,0,0,55.223
83443,0,0,64.364
83444,0,0,64.702
83445,0,0,53.785
83446,0,0,62.097
83447,0,0,67.408
83448,0,0,62.573
83449,0,0,50.338
83450,0,0,48.662
83451,0,0,46.353
83452,0,0,55.15
83453,0,0,67.151
83454,0,0,66.122
83455,0,0,65.834
83456,0,0,70.09700000000001
83457,0,0,54.413000000000004
83458,0,0,67.44
83459,0,0,50.937999999999995
83460,0,0,62.125
83461,0,0,52.643
83462,0,0,68.368
83463,0,0,56.455
83464,0,0,47.135000000000005
83465,0,0,59.314
83466,0,0,69.048
83467,0,0,64.77
83468,0,0,59.983000000000004
83469,0,0,51.354
83470,0,0,50.607
83471,0,0,62.685
83472,0,0,62.767
83473,0,0,63.961000000000006
83474,0,0,49.793
83475,0,0,49.749
83476,0,0,48.542
83477,0,0,57.12
83478,0,0,65.34700000000001
83479,0,0,67.51899999999999
83480,0,0,70.305
83481,0,0,76.445
83482,0,0,61.481
83483,0,0,59.955
83484,0,0,55.607
83485,0,0,66.209
83486,0,0,76.296
83487,0,0,74.131
83488,0,0,59.272999999999996
83489,0,0,66.39200000000001
83490,0,0,67.485
83491,0,0,62.943
83492,0,0,53.504999999999995
83493,0,0,48.348
83494,0,0,60.768
83495,0,0,64.31
83496,0,0,51.926
83497,0,0,48.442
83498,0,0,49.306999999999995
83499,0,0,66.355
83500,0,0,66.226
83501,0,0,66.72699999999999
83502,0,0,63.147999999999996
83503,0,0,65.997
83504,0,0,71.412
83505,0,0,65.079
83506,0,0,49.253
83507,0,0,65.285
83508,0,0,48.978
83509,0,0,66.99199999999999
83510,0,0,54.242
83511,0,0,53.189
83512,0,0,51.922999999999995
83513,0,0,55.949
83514,0,0,68.61200000000001
83515,0,0,66.096
83516,0,0,58.918
83517,0,0,50.143
83518,0,0,50.061
83519,0,0,66.63
83520,0,0,62.127
83521,0,0,50.332
83522,0,0,47.503
83523,0,0,57.597
83524,0,0,66.991
83525,0,0,63.370999999999995
83526,0,0,61.589
83527,0,0,62.232
83528,0,0,71.286
83529,0,0,55.54
83530,0,0,48.789
83531,0,0,64.191
83532,0,0,66.932
83533,0,0,50.241
83534,0,0,60.644999999999996
83535,0,0,66.153
83536,0,0,67.849
83537,0,0,65.85100000000001
83538,0,0,65.807
83539,0,0,51.9
83540,0,0,52.252
83541,0,0,62.449
83542,0,0,66.202
83543,0,0,64.07300000000001
83544,0,0,54.690000000000005
83545,0,0,48.211999999999996
83546,0,0,53.096
83547,0,0,68.01899999999999
83548,0,0,66.364
83549,0,0,63.126000000000005
83550,0,0,61.847
83551,0,0,64.129
83552,0,0,69.615
83553,0,0,55.453
83554,0,0,56.846000000000004
83555,0,0,65.263
83556,0,0,52.061
83557,0,0,65.414
83558,0,0,48.650999999999996
83559,0,0,57.667
83560,0,0,64.886
83561,0,0,52.689
83562,0,0,52.116
83563,0,0,65.64399999999999
83564,0,0,66.165
83565,0,0,56.346000000000004
83566,0,0,48.222
83567,0,0,62.964999999999996
83568,0,0,55.70399999999999
83569,0,0,49.11
83570,0,0,46.077
83571,0,0,52.106
83572,0,0,63.57300000000001
83573,0,0,56.863
83574,0,0,58.795
83575,0,0,62.285
83576,0,0,64.535
83577,0,0,68.211
83578,0,0,58.638000000000005
83579,0,0,52.076
83580,0,0,67.705
83581,0,0,64.497
83582,0,0,50.179
83583,0,0,58.512
83584,0,0,67.271
83585,0,0,65.483
83586,0,0,53.452
83587,0,0,46.444
83588,0,0,58.574
83589,0,0,66.684
83590,0,0,63.632999999999996
83591,0,0,61.282000000000004
83592,0,0,49.741
83593,0,0,49.279999999999994
83594,0,0,44.905
83595,0,0,62.021
83596,0,0,66.425
83597,0,0,64.393
83598,0,0,64.32300000000001
83599,0,0,62.318
83600,0,0,69.16799999999999
83601,0,0,57.393
83602,0,0,50.137
83603,0,0,67.193
83604,0,0,52.491
83605,0,0,60.123999999999995
83606,0,0,65.891
83607,0,0,52.022
83608,0,0,47.677
83609,0,0,51.428000000000004
83610,0,0,65.853
83611,0,0,64.736
83612,0,0,61.015
83613,0,0,50.371
83614,0,0,49.001999999999995
83615,0,0,59.051
83616,0,0,122.866
83617,0,0,103.426
83618,0,0,94.47999999999999
83619,0,0,104.10600000000001
83620,0,0,124.44
83621,0,0,121.764
83622,0,0,119.58399999999999
83623,0,0,119.436
83624,0,0,119.186
83625,0,0,130.168
83626,0,0,111.81
83627,0,0,101.642
83628,0,0,133.316
83629,0,0,109.246
83630,0,0,115.76
83631,0,0,133.52
83632,0,0,133.442
83633,0,0,133.468
83634,0,0,133.476
83635,0,0,112.788
83636,0,0,100.13
83637,0,0,97.668
83638,0,0,114.34
83639,0,0,125.358
83640,0,0,50.944
83641,0,0,49.54
83642,0,0,46.473
83643,0,0,62.95199999999999
83644,0,0,61.053999999999995
83645,0,0,61.247
83646,0,0,59.371
83647,0,0,63.995999999999995
83648,0,0,65.417
83649,0,0,65.17699999999999
83650,0,0,56.127
83651,0,0,57.092999999999996
83652,0,0,59.616
83653,0,0,48.665
83654,0,0,62.68899999999999
83655,0,0,64.371
83656,0,0,62.64699999999999
83657,0,0,64.336
83658,0,0,64.53299999999999
83659,0,0,57.456
83660,0,0,50.011
83661,0,0,49.764
83662,0,0,59.781
83663,0,0,58.636
83664,0,0,50.001
83665,0,0,47.019
83666,0,0,46.967
83667,0,0,62.191
83668,0,0,64.221
83669,0,0,61.330999999999996
83670,0,0,59.6
83671,0,0,60.775999999999996
83672,0,0,60.878
83673,0,0,65.376
83674,0,0,63.998
83675,0,0,55.486
83676,0,0,68.20400000000001
83677,0,0,52.663000000000004
83678,0,0,55.33
83679,0,0,67.929
83680,0,0,65.423
83681,0,0,66.683
83682,0,0,65.52900000000001
83683,0,0,59.397
83684,0,0,56.352
83685,0,0,52.113
83686,0,0,55.946999999999996
83687,0,0,65.651
83688,0,0,62.370000000000005
83689,0,0,49.369
83690,0,0,46.43
83691,0,0,50.967
83692,0,0,61.727
83693,0,0,63.444
83694,0,0,61.307
83695,0,0,64.10499999999999
83696,0,0,68.193
83697,0,0,67.934
83698,0,0,51.865
83699,0,0,54.062
83700,0,0,66.716
83701,0,0,52.068999999999996
83702,0,0,61.16
83703,0,0,68.537
83704,0,0,67.43599999999999
83705,0,0,67.051
83706,0,0,66.228
83707,0,0,57.535000000000004
83708,0,0,48.091
83709,0,0,52.463
83710,0,0,65.833
83711,0,0,64.256
83712,0,0,51.044
83713,0,0,49.171
83714,0,0,54.373999999999995
83715,0,0,64.83
83716,0,0,62.181
83717,0,0,63.223
83718,0,0,60.422
83719,0,0,61.774
83720,0,0,63.58800000000001
83721,0,0,68.63
83722,0,0,57.0
83723,0,0,50.498000000000005
83724,0,0,65.003
83725,0,0,52.306
83726,0,0,56.300000000000004
83727,0,0,66.739
83728,0,0,67.97699999999999
83729,0,0,66.213
83730,0,0,62.32
83731,0,0,57.886
83732,0,0,49.351
83733,0,0,48.175999999999995
83734,0,0,63.764
83735,0,0,61.495000000000005
83736,0,0,51.332
83737,0,0,47.294999999999995
83738,0,0,62.773999999999994
83739,0,0,62.947
83740,0,0,59.081
83741,0,0,58.125
83742,0,0,51.278999999999996
83743,0,0,57.495
83744,0,0,61.593
83745,0,0,52.663000000000004
83746,0,0,63.42399999999999
83747,0,0,64.263
83748,0,0,53.074000000000005
83749,0,0,53.144999999999996
83750,0,0,69.38999999999999
83751,0,0,69.801
83752,0,0,68.304
83753,0,0,66.902
83754,0,0,66.592
83755,0,0,64.374
83756,0,0,62.519000000000005
83757,0,0,61.650000000000006
83758,0,0,46.835
83759,0,0,45.472
83760,0,0,52.970000000000006
83761,0,0,65.604
83762,0,0,61.547
83763,0,0,60.675
83764,0,0,58.158
83765,0,0,57.816
83766,0,0,52.567
83767,0,0,50.025
83768,0,0,45.686
83769,0,0,62.233
83770,0,0,66.855
83771,0,0,50.59
83772,0,0,66.307
83773,0,0,58.393
83774,0,0,51.669
83775,0,0,63.27199999999999
83776,0,0,62.793
83777,0,0,63.976000000000006
83778,0,0,48.945
83779,0,0,51.128
83780,0,0,64.47500000000001
83781,0,0,62.556
83782,0,0,49.321
83783,0,0,48.403
83784,0,0,50.831
83785,0,0,64.733
83786,0,0,59.672000000000004
83787,0,0,62.019999999999996
83788,0,0,48.471000000000004
83789,0,0,44.55
83790,0,0,50.495
83791,0,0,46.723
83792,0,0,45.753
83793,0,0,57.757999999999996
83794,0,0,63.961000000000006
83795,0,0,55.550000000000004
83796,0,0,52.946
83797,0,0,64.185
83798,0,0,53.391
83799,0,0,51.789
83800,0,0,54.176
83801,0,0,54.058
83802,0,0,51.236999999999995
83803,0,0,45.5
83804,0,0,50.318000000000005
83805,0,0,62.207
83806,0,0,64.04899999999999
83807,0,0,57.283
83808,0,0,46.638
83809,0,0,48.602
83810,0,0,63.572
83811,0,0,63.997
83812,0,0,61.657
83813,0,0,59.088
83814,0,0,61.714
83815,0,0,57.092999999999996
83816,0,0,54.547
83817,0,0,61.78
83818,0,0,65.239
83819,0,0,51.784
83820,0,0,62.845
83821,0,0,51.458
83822,0,0,65.286
83823,0,0,66.00399999999999
83824,0,0,68.168
83825,0,0,68.365
83826,0,0,61.674
83827,0,0,58.416000000000004
83828,0,0,48.779999999999994
83829,0,0,48.77
83830,0,0,61.642
83831,0,0,54.906000000000006
83832,0,0,47.859
83833,0,0,47.021
83834,0,0,51.51
83835,0,0,62.225
83836,0,0,59.683
83837,0,0,58.916000000000004
83838,0,0,59.452
83839,0,0,58.337
83840,0,0,68.001
83841,0,0,69.13
83842,0,0,78.656
83843,0,0,61.41
83844,0,0,59.877
83845,0,0,52.217
83846,0,0,53.003
83847,0,0,63.499
83848,0,0,63.153
83849,0,0,54.199999999999996
83850,0,0,52.720000000000006
83851,0,0,54.714
83852,0,0,48.299
83853,0,0,54.705
83854,0,0,60.809000000000005
83855,0,0,57.891999999999996
83856,0,0,52.672999999999995
83857,0,0,46.462
83858,0,0,56.532
83859,0,0,59.907000000000004
83860,0,0,59.249
83861,0,0,60.732
83862,0,0,51.604
83863,0,0,62.67100000000001
83864,0,0,59.489
83865,0,0,69.908
83866,0,0,63.851000000000006
83867,0,0,62.103
83868,0,0,58.69
83869,0,0,54.077
83870,0,0,63.947
83871,0,0,61.07
83872,0,0,54.714
83873,0,0,55.734
83874,0,0,60.613
83875,0,0,58.088
83876,0,0,59.035
83877,0,0,55.231
83878,0,0,56.811
83879,0,0,57.477000000000004
83880,0,0,58.571999999999996
83881,0,0,52.653999999999996
83882,0,0,54.968999999999994
83883,0,0,52.687999999999995
83884,0,0,55.697
83885,0,0,58.32
83886,0,0,56.883
83887,0,0,57.618
83888,0,0,58.881
83889,0,0,71.825
83890,0,0,80.172
83891,0,0,65.437
83892,0,0,64.797
83893,0,0,52.997
83894,0,0,62.184999999999995
83895,0,0,69.005
83896,0,0,66.815
83897,0,0,66.281
83898,0,0,60.399
83899,0,0,59.388000000000005
83900,0,0,52.646
83901,0,0,56.375
83902,0,0,63.090999999999994
83903,0,0,56.416000000000004
83904,0,0,49.52
83905,0,0,46.550000000000004
83906,0,0,62.199
83907,0,0,62.262
83908,0,0,60.51
83909,0,0,61.803999999999995
83910,0,0,55.821000000000005
83911,0,0,58.29
83912,0,0,62.793
83913,0,0,61.323
83914,0,0,61.907
83915,0,0,68.12899999999999
83916,0,0,55.235
83917,0,0,57.65
83918,0,0,66.328
83919,0,0,70.045
83920,0,0,68.316
83921,0,0,64.102
83922,0,0,57.844
83923,0,0,48.932
83924,0,0,57.667
83925,0,0,64.678
83926,0,0,61.813
83927,0,0,47.364000000000004
83928,0,0,54.524
83929,0,0,63.861000000000004
83930,0,0,62.988
83931,0,0,59.477000000000004
83932,0,0,58.469
83933,0,0,50.846000000000004
83934,0,0,45.847
83935,0,0,60.393
83936,0,0,71.306
83937,0,0,72.76599999999999
83938,0,0,64.79
83939,0,0,71.874
83940,0,0,62.168
83941,0,0,60.284
83942,0,0,59.882
83943,0,0,54.477
83944,0,0,54.341
83945,0,0,56.537
83946,0,0,57.73
83947,0,0,60.454
83948,0,0,54.779
83949,0,0,49.632999999999996
83950,0,0,58.275
83951,0,0,58.525
83952,0,0,49.501999999999995
83953,0,0,50.532000000000004
83954,0,0,50.43
83955,0,0,55.419000000000004
83956,0,0,57.604
83957,0,0,56.054
83958,0,0,59.053000000000004
83959,0,0,59.122
83960,0,0,64.78
83961,0,0,67.396
83962,0,0,66.816
83963,0,0,54.876
83964,0,0,59.48
83965,0,0,50.45
83966,0,0,61.687
83967,0,0,64.961
83968,0,0,64.109
83969,0,0,63.155
83970,0,0,62.525999999999996
83971,0,0,51.528999999999996
83972,0,0,48.007
83973,0,0,48.922
83974,0,0,52.911
83975,0,0,61.601000000000006
83976,0,0,60.399
83977,0,0,45.335
83978,0,0,46.6
83979,0,0,59.943999999999996
83980,0,0,60.968
83981,0,0,58.876999999999995
83982,0,0,58.788
83983,0,0,61.927
83984,0,0,61.957
83985,0,0,65.168
83986,0,0,56.39
83987,0,0,61.443
83988,0,0,50.865
83989,0,0,65.696
83990,0,0,50.501
83991,0,0,50.29900000000001
83992,0,0,49.922000000000004
83993,0,0,54.278
83994,0,0,60.845000000000006
83995,0,0,63.072
83996,0,0,59.034000000000006
83997,0,0,48.966
83998,0,0,47.052
83999,0,0,59.241
84000,0,0,59.089999999999996
84001,0,0,47.875
84002,0,0,45.753
84003,0,0,55.315000000000005
84004,0,0,61.904
84005,0,0,60.492
84006,0,0,59.6
84007,0,0,61.618
84008,0,0,56.678
84009,0,0,65.68400000000001
84010,0,0,59.48500000000001
84011,0,0,50.511
84012,0,0,57.909
84013,0,0,53.409
84014,0,0,62.042
84015,0,0,56.638
84016,0,0,56.499
84017,0,0,71.879
84018,0,0,59.856
84019,0,0,59.262
84020,0,0,48.015
84021,0,0,48.904999999999994
84022,0,0,57.408
84023,0,0,59.866
84024,0,0,56.558
84025,0,0,47.133
84026,0,0,45.778
84027,0,0,58.608
84028,0,0,59.845
84029,0,0,58.014
84030,0,0,54.113
84031,0,0,53.318
84032,0,0,58.537
84033,0,0,63.18600000000001
84034,0,0,63.769999999999996
84035,0,0,47.988
84036,0,0,60.81
84037,0,0,47.851
84038,0,0,60.066
84039,0,0,64.981
84040,0,0,63.385999999999996
84041,0,0,62.369
84042,0,0,60.165000000000006
84043,0,0,47.95
84044,0,0,47.977
84045,0,0,59.297000000000004
84046,0,0,72.87100000000001
84047,0,0,53.287
84048,0,0,40.81
84049,0,0,57.855
84050,0,0,64.53399999999999
84051,0,0,48.238
84052,0,0,41.391999999999996
84053,0,0,42.085
84054,0,0,48.836999999999996
84055,0,0,52.051
84056,0,0,48.099000000000004
84057,0,0,56.19
84058,0,0,62.355000000000004
84059,0,0,50.062000000000005
84060,0,0,61.558
84061,0,0,53.289
84062,0,0,70.108
84063,0,0,65.714
84064,0,0,59.095
84065,0,0,64.137
84066,0,0,64.648
84067,0,0,60.789
84068,0,0,49.086
84069,0,0,46.623999999999995
84070,0,0,62.063
84071,0,0,64.402
84072,0,0,60.159
84073,0,0,48.766999999999996
84074,0,0,46.961999999999996
84075,0,0,48.22
84076,0,0,62.392999999999994
84077,0,0,53.493
84078,0,0,51.327
84079,0,0,56.46
84080,0,0,61.800000000000004
84081,0,0,61.443999999999996
84082,0,0,54.035
84083,0,0,51.846999999999994
84084,0,0,55.690999999999995
84085,0,0,53.388
84086,0,0,63.160999999999994
84087,0,0,69.56
84088,0,0,63.925
84089,0,0,65.526
84090,0,0,61.97
84091,0,0,54.114000000000004
84092,0,0,49.556000000000004
84093,0,0,48.513
84094,0,0,62.802
84095,0,0,61.254999999999995
84096,0,0,50.483
84097,0,0,46.157999999999994
84098,0,0,46.954
84099,0,0,60.291
84100,0,0,59.425
84101,0,0,57.428
84102,0,0,57.836999999999996
84103,0,0,62.708
84104,0,0,64.85000000000001
84105,0,0,58.942
84106,0,0,56.730999999999995
84107,0,0,58.446
84108,0,0,52.443999999999996
84109,0,0,63.855999999999995
84110,0,0,48.563
84111,0,0,55.301
84112,0,0,63.43600000000001
84113,0,0,60.86600000000001
84114,0,0,49.147999999999996
84115,0,0,56.878
84116,0,0,63.66
84117,0,0,57.88
84118,0,0,48.498
84119,0,0,59.821
84120,0,0,61.144
84121,0,0,51.601
84122,0,0,46.650999999999996
84123,0,0,56.39
84124,0,0,60.744
84125,0,0,57.813
84126,0,0,57.761
84127,0,0,61.278
84128,0,0,62.150999999999996
84129,0,0,65.78399999999999
84130,0,0,50.855
84131,0,0,61.824999999999996
84132,0,0,51.374
84133,0,0,61.038000000000004
84134,0,0,49.632000000000005
84135,0,0,58.013000000000005
84136,0,0,59.927
84137,0,0,60.357
84138,0,0,50.312999999999995
84139,0,0,61.031
84140,0,0,62.059999999999995
84141,0,0,61.483000000000004
84142,0,0,49.83
84143,0,0,54.284
84144,0,0,59.462
84145,0,0,46.368
84146,0,0,45.847
84147,0,0,49.300999999999995
84148,0,0,59.191
84149,0,0,57.431000000000004
84150,0,0,57.306999999999995
84151,0,0,65.003
84152,0,0,65.18400000000001
84153,0,0,62.88100000000001
84154,0,0,48.792
84155,0,0,61.089
84156,0,0,53.214
84157,0,0,57.071999999999996
84158,0,0,51.077
84159,0,0,65.245
84160,0,0,63.602000000000004
84161,0,0,59.006
84162,0,0,50.102000000000004
84163,0,0,61.237
84164,0,0,52.377
84165,0,0,45.89
84166,0,0,51.577999999999996
84167,0,0,59.789
84168,0,0,55.207
84169,0,0,47.518
84170,0,0,43.53
84171,0,0,55.817
84172,0,0,60.456999999999994
84173,0,0,57.772
84174,0,0,57.35
84175,0,0,62.225
84176,0,0,54.577
84177,0,0,61.991
84178,0,0,58.645
84179,0,0,52.641
84180,0,0,53.189
84181,0,0,54.176
84182,0,0,62.294000000000004
84183,0,0,61.979
84184,0,0,61.759
84185,0,0,60.697
84186,0,0,51.626
84187,0,0,48.039
84188,0,0,53.738
84189,0,0,59.473
84190,0,0,58.337
84191,0,0,50.339
84192,0,0,50.888999999999996
84193,0,0,45.968
84194,0,0,52.937
84195,0,0,61.313
84196,0,0,59.192
84197,0,0,57.749
84198,0,0,57.099
84199,0,0,59.797000000000004
84200,0,0,61.462
84201,0,0,70.885
84202,0,0,57.613
84203,0,0,61.620000000000005
84204,0,0,51.199
84205,0,0,65.998
84206,0,0,52.772
84207,0,0,52.227000000000004
84208,0,0,48.987
84209,0,0,48.846000000000004
84210,0,0,48.274
84211,0,0,56.984
84212,0,0,58.160999999999994
84213,0,0,60.399
84214,0,0,54.787
84215,0,0,55.701
84216,0,0,56.547
84217,0,0,57.513
84218,0,0,47.473
84219,0,0,48.675999999999995
84220,0,0,62.439
84221,0,0,59.21
84222,0,0,58.547000000000004
84223,0,0,60.775000000000006
84224,0,0,62.212
84225,0,0,66.011
84226,0,0,60.352000000000004
84227,0,0,57.36
84228,0,0,51.132999999999996
84229,0,0,59.911
84230,0,0,59.568999999999996
84231,0,0,48.014
84232,0,0,46.049
84233,0,0,46.483999999999995
84234,0,0,60.412
84235,0,0,60.75
84236,0,0,60.367999999999995
84237,0,0,51.138000000000005
84238,0,0,47.951
84239,0,0,61.580000000000005
84240,0,0,51.804
84241,0,0,56.373
84242,0,0,46.760999999999996
84243,0,0,48.727
84244,0,0,60.937
84245,0,0,62.32
84246,0,0,61.92
84247,0,0,59.403
84248,0,0,64.706
84249,0,0,62.370000000000005
84250,0,0,49.889
84251,0,0,66.823
84252,0,0,72.674
84253,0,0,57.041000000000004
84254,0,0,56.918000000000006
84255,0,0,63.287
84256,0,0,67.57000000000001
84257,0,0,63.89
84258,0,0,59.986
84259,0,0,49.052
84260,0,0,50.019
84261,0,0,63.569
84262,0,0,62.047
84263,0,0,51.412
84264,0,0,46.599000000000004
84265,0,0,58.72
84266,0,0,57.25
84267,0,0,56.574
84268,0,0,48.836
84269,0,0,43.55500000000001
84270,0,0,45.348
84271,0,0,46.909
84272,0,0,61.305
84273,0,0,64.693
84274,0,0,58.71
84275,0,0,58.092999999999996
84276,0,0,67.872
84277,0,0,48.911
84278,0,0,53.213
84279,0,0,56.2867666666666
84280,0,0,56.614033333333296
84281,0,0,57.2837333333333
84282,0,0,55.5503
84283,0,0,55.6290333333333
84284,0,0,53.9279333333333
84285,0,0,53.7346
84286,0,0,54.4888333333333
84287,0,0,29.239
84288,0,0,52.1134333333333
84289,0,0,50.9830333333333
84290,0,0,51.5476333333333
84291,0,0,54.5714999999999
84292,0,0,55.0414333333333
84293,0,0,52.0398
84294,0,0,51.9265
84295,0,0,55.6720666666666
84296,0,0,58.448
84297,0,0,20.86
84298,0,0,59.3101
84299,0,0,2.698
84300,0,0,57.4661666666666
84301,0,0,34.882999999999996
84302,0,0,49.117000000000004
84303,0,0,46.983
84304,0,0,45.565000000000005
84305,0,0,46.242
84306,0,0,44.121
84307,0,0,52.266
84308,0,0,56.341
84309,0,0,59.471999999999994
84310,0,0,56.751000000000005
84311,0,0,47.264
84312,0,0,46.067
84313,0,0,59.236
84314,0,0,57.299
84315,0,0,54.487
84316,0,0,47.205999999999996
84317,0,0,46.225
84318,0,0,47.979
84319,0,0,49.467
84320,0,0,65.68
84321,0,0,55.378
84322,0,0,49.833000000000006
84323,0,0,69.225
84324,0,0,56.656
84325,0,0,59.557
84326,0,0,49.174
84327,0,0,58.103
84328,0,0,63.330999999999996
84329,0,0,56.402
84330,0,0,48.408
84331,0,0,60.483000000000004
84332,0,0,59.876
84333,0,0,53.253
84334,0,0,45.177
84335,0,0,44.172999999999995
84336,0,0,50.577
84337,0,0,60.526
84338,0,0,56.678
84339,0,0,44.246
84340,0,0,47.286
84341,0,0,48.64
84342,0,0,49.456
84343,0,0,47.171
84344,0,0,53.159
84345,0,0,51.027
84346,0,0,62.805
84347,0,0,55.421
84348,0,0,57.986000000000004
84349,0,0,48.531
84350,0,0,50.145
84351,0,0,62.597
84352,0,0,65.915
84353,0,0,64.212
84354,0,0,57.669
84355,0,0,49.431999999999995
84356,0,0,50.931
84357,0,0,57.61
84358,0,0,66.124
84359,0,0,64.60499999999999
84360,0,0,54.375
84361,0,0,46.878
84362,0,0,58.897999999999996
84363,0,0,58.09
84364,0,0,45.721
84365,0,0,42.15
84366,0,0,47.894
84367,0,0,61.135000000000005
84368,0,0,61.434000000000005
84369,0,0,63.395999999999994
84370,0,0,61.405
84371,0,0,58.558
84372,0,0,52.441
84373,0,0,60.427
84374,0,0,57.293
84375,0,0,49.884
84376,0,0,49.967999999999996
84377,0,0,47.913
84378,0,0,60.777
84379,0,0,59.818999999999996
84380,0,0,52.112
84381,0,0,46.108000000000004
84382,0,0,45.114000000000004
84383,0,0,54.808
84384,0,0,51.69
84385,0,0,45.269
84386,0,0,45.843
84387,0,0,58.555
84388,0,0,55.951
84389,0,0,51.062999999999995
84390,0,0,46.269999999999996
84391,0,0,52.69
84392,0,0,50.021
84393,0,0,59.283
84394,0,0,60.695
84395,0,0,59.958999999999996
84396,0,0,54.42
84397,0,0,57.103
84398,0,0,54.027
84399,0,0,53.043
84400,0,0,54.291
84401,0,0,55.531
84402,0,0,54.597
