,domestic,commercial,public
76991,0,0,127.90000000000002
76992,0,0,114.012
76993,0,0,95.614
76994,0,0,86.462
76995,0,0,82.054
76996,0,0,79.393
76997,0,0,96.636
76998,0,0,196.25
76999,0,0,117.282
77000,0,0,108.487
77001,0,0,93.965
77002,0,0,85.417
77003,0,0,81.951
77004,0,0,76.075
77005,0,0,102.505
77006,0,0,103.533
77007,0,0,83.35199999999999
77008,0,0,118.04
77009,0,0,101.711
77010,0,0,99.419
77011,0,0,109.097
77012,0,0,124.954
77013,0,0,86.488
77014,0,0,86.029
77015,0,0,103.87299999999999
77016,0,0,175.18900000000002
77017,0,0,160.927
77018,0,0,101.33399999999999
77019,0,0,99.106
77020,0,0,87.244
77021,0,0,82.366
77022,0,0,98.119
77023,0,0,100.091
77024,0,0,129.749
77025,0,0,113.05999999999999
77026,0,0,104.37599999999999
77027,0,0,115.375
77028,0,0,118.338
77029,0,0,146.70600000000002
77030,0,0,109.836
77031,0,0,201.982
77032,0,0,161.103
77033,0,0,114.991
77034,0,0,124.876
77035,0,0,108.753
77036,0,0,94.044
77037,0,0,112.058
77038,0,0,93.77000000000001
77039,0,0,113.341
77040,0,0,116.242
77041,0,0,191.57299999999998
77042,0,0,123.78
77043,0,0,85.976
77044,0,0,84.163
77045,0,0,95.358
77046,0,0,102.63799999999999
77047,0,0,88.96
77048,0,0,83.67099999999999
77049,0,0,83.25399999999999
77050,0,0,81.80900000000001
77051,0,0,84.508
77052,0,0,107.197
77053,0,0,170.839
77054,0,0,144.975
77055,0,0,101.907
77056,0,0,98.027
77057,0,0,112.55
77058,0,0,134.685
77059,0,0,165.553
77060,0,0,210.66
77061,0,0,219.842
77062,0,0,178.763
77063,0,0,106.561
77064,0,0,93.216
77065,0,0,88.695
77066,0,0,80.417
77067,0,0,78.746
77068,0,0,78.849
77069,0,0,85.53099999999999
77070,0,0,91.596
77071,0,0,80.25699999999999
77072,0,0,72.498
77073,0,0,71.73400000000001
77074,0,0,71.50099999999999
77075,0,0,84.573
77076,0,0,200.123
77077,0,0,233.494
77078,0,0,154.90200000000002
77079,0,0,140.68900000000002
77080,0,0,158.632
77081,0,0,141.11599999999999
77082,0,0,131.226
77083,0,0,123.539
77084,0,0,108.021
77085,0,0,89.607
77086,0,0,96.71499999999999
77087,0,0,103.215
77088,0,0,84.994
77089,0,0,171.461
77090,0,0,90.23
77091,0,0,80.541
77092,0,0,77.638
77093,0,0,78.497
77094,0,0,77.779
77095,0,0,82.291
77096,0,0,84.985
77097,0,0,86.93599999999999
77098,0,0,157.865
77099,0,0,298.03000000000003
77100,0,0,207.262
77101,0,0,189.36
77102,0,0,118.237
77103,0,0,162.133
77104,0,0,143.625
77105,0,0,134.602
77106,0,0,173.941
77107,0,0,201.404
77108,0,0,218.0
77109,0,0,198.515
77110,0,0,151.91199999999998
77111,0,0,126.557
77112,0,0,100.977
77113,0,0,99.76899999999999
77114,0,0,86.322
77115,0,0,79.387
77116,0,0,76.079
77117,0,0,81.379
77118,0,0,81.506
77119,0,0,88.872
77120,0,0,98.731
77121,0,0,125.529
77122,0,0,116.487
77123,0,0,110.25500000000001
77124,0,0,120.075
77125,0,0,133.70000000000002
77126,0,0,123.31
77127,0,0,210.47199999999998
77128,0,0,190.489
77129,0,0,166.595
77130,0,0,176.374
77131,0,0,186.274
77132,0,0,167.259
77133,0,0,120.98
77134,0,0,181.852
77135,0,0,119.034
77136,0,0,168.05800000000002
77137,0,0,111.83800000000001
77138,0,0,89.117
77139,0,0,91.542
77140,0,0,87.5
77141,0,0,96.292
77142,0,0,107.767
77143,0,0,90.174
77144,0,0,78.836
77145,0,0,77.567
77146,0,0,86.497
77147,0,0,125.397
77148,0,0,122.736
77149,0,0,117.053
77150,0,0,117.75099999999999
77151,0,0,158.327
77152,0,0,166.569
77153,0,0,356.782
77154,0,0,303.51099999999997
77155,0,0,206.264
77156,0,0,183.086
77157,0,0,168.207
77158,0,0,112.116
77159,0,0,81.14
77160,0,0,102.574
77161,0,0,106.824
77162,0,0,69.64099999999999
77163,0,0,66.25699999999999
77164,0,0,86.396
77165,0,0,86.885
77166,0,0,73.014
77167,0,0,76.442
77168,0,0,213.718
77169,0,0,122.57
77170,0,0,106.119
77171,0,0,150.57899999999998
77172,0,0,149.10899999999998
77173,0,0,127.76399999999998
77174,0,0,129.663
77175,0,0,152.064
77176,0,0,140.523
77177,0,0,249.645
77178,0,0,180.88299999999998
77179,0,0,177.255
77180,0,0,151.597
77181,0,0,106.87
77182,0,0,110.266
77183,0,0,126.583
77184,0,0,101.782
77185,0,0,89.59
77186,0,0,77.602
77187,0,0,75.914
77188,0,0,76.36
77189,0,0,78.171
77190,0,0,77.65700000000001
77191,0,0,89.116
77192,0,0,105.203
77193,0,0,109.284
77194,0,0,200.751
77195,0,0,177.15900000000002
77196,0,0,131.69
77197,0,0,143.018
77198,0,0,124.307
77199,0,0,112.723
77200,0,0,121.173
77201,0,0,114.839
77202,0,0,176.124
77203,0,0,193.752
77204,0,0,167.947
77205,0,0,270.334
77206,0,0,129.144
77207,0,0,120.105
77208,0,0,103.572
77209,0,0,82.552
77210,0,0,74.839
77211,0,0,96.384
77212,0,0,86.908
77213,0,0,83.81
77214,0,0,112.44500000000001
77215,0,0,112.50200000000001
77216,0,0,78.47800000000001
77217,0,0,78.96400000000001
77218,0,0,107.389
77219,0,0,193.026
77220,0,0,147.24
77221,0,0,146.006
77222,0,0,124.16000000000001
77223,0,0,108.473
77224,0,0,120.791
77225,0,0,116.837
77226,0,0,106.022
77227,0,0,179.092
77228,0,0,130.549
77229,0,0,194.49099999999999
77230,0,0,172.849
77231,0,0,178.971
77232,0,0,164.936
77233,0,0,140.577
77234,0,0,112.109
77235,0,0,86.768
77236,0,0,80.72200000000001
77237,0,0,83.23700000000001
77238,0,0,108.70299999999999
77239,0,0,135.17499999999998
77240,0,0,106.431
77241,0,0,93.465
77242,0,0,119.22399999999999
77243,0,0,99.63900000000001
77244,0,0,96.914
77245,0,0,142.02300000000002
77246,0,0,140.626
77247,0,0,179.333
77248,0,0,157.826
77249,0,0,153.75
77250,0,0,157.35399999999998
77251,0,0,145.054
77252,0,0,176.923
77253,0,0,185.15599999999998
77254,0,0,163.93099999999998
77255,0,0,197.859
77256,0,0,152.089
77257,0,0,97.648
77258,0,0,82.464
77259,0,0,81.822
77260,0,0,84.61
77261,0,0,114.564
77262,0,0,117.422
77263,0,0,102.427
77264,0,0,88.724
77265,0,0,96.569
77266,0,0,88.04299999999999
77267,0,0,90.07
77268,0,0,111.765
77269,0,0,115.944
77270,0,0,115.06
77271,0,0,99.528
77272,0,0,126.976
77273,0,0,362.182
77274,0,0,283.137
77275,0,0,235.318
77276,0,0,176.311
77277,0,0,186.342
77278,0,0,184.15699999999998
77279,0,0,105.1
77280,0,0,103.07600000000001
77281,0,0,131.002
77282,0,0,71.453
77283,0,0,64.22500000000001
77284,0,0,89.139
77285,0,0,92.553
77286,0,0,113.334
77287,0,0,164.192
77288,0,0,99.135
77289,0,0,86.65299999999999
77290,0,0,93.195
77291,0,0,101.065
77292,0,0,108.204
77293,0,0,107.961
77294,0,0,100.679
77295,0,0,100.94300000000001
77296,0,0,109.652
77297,0,0,138.47899999999998
77298,0,0,126.34200000000001
77299,0,0,174.399
77300,0,0,100.72
77301,0,0,85.18199999999999
77302,0,0,92.574
77303,0,0,174.426
77304,0,0,151.656
77305,0,0,96.109
77306,0,0,86.807
77307,0,0,81.426
77308,0,0,79.596
77309,0,0,88.894
77310,0,0,80.718
77311,0,0,83.427
77312,0,0,76.526
77313,0,0,79.375
77314,0,0,78.875
77315,0,0,103.0
77316,0,0,108.634
77317,0,0,126.439
77318,0,0,102.823
77319,0,0,93.989
77320,0,0,100.461
77321,0,0,252.305
77322,0,0,168.822
77323,0,0,148.005
77324,0,0,152.29500000000002
77325,0,0,102.242
77326,0,0,101.16
77327,0,0,105.908
77328,0,0,86.503
77329,0,0,80.143
77330,0,0,166.477
77331,0,0,134.988
77332,0,0,92.664
77333,0,0,90.03500000000001
77334,0,0,85.002
77335,0,0,165.182
77336,0,0,157.169
77337,0,0,145.357
77338,0,0,126.87399999999998
77339,0,0,175.983
77340,0,0,160.978
77341,0,0,145.24599999999998
77342,0,0,129.192
77343,0,0,134.012
77344,0,0,132.91
77345,0,0,130.61800000000002
77346,0,0,142.32
77347,0,0,188.224
77348,0,0,151.51500000000001
77349,0,0,159.152
77350,0,0,134.624
77351,0,0,114.248
77352,0,0,113.403
77353,0,0,110.393
77354,0,0,102.432
77355,0,0,98.481
77356,0,0,94.90700000000001
77357,0,0,104.436
77358,0,0,121.628
77359,0,0,149.708
77360,0,0,248.483
77361,0,0,165.8
77362,0,0,108.35799999999999
77363,0,0,175.572
77364,0,0,160.933
77365,0,0,150.014
77366,0,0,124.254
77367,0,0,140.37199999999999
77368,0,0,109.27199999999999
77369,0,0,110.44800000000001
77370,0,0,122.94099999999999
77371,0,0,92.22800000000001
77372,0,0,188.42600000000002
77373,0,0,183.625
77374,0,0,176.912
77375,0,0,194.213
77376,0,0,155.06400000000002
77377,0,0,120.033
77378,0,0,122.656
77379,0,0,140.255
77380,0,0,107.757
77381,0,0,152.238
77382,0,0,214.48700000000002
77383,0,0,158.499
77384,0,0,131.009
77385,0,0,94.184
77386,0,0,116.741
77387,0,0,99.768
77388,0,0,24.191
77389,0,0,171.0447142857143
77390,0,0,180.3817499999999
77391,0,0,2.6020000000000003
77392,0,0,137.34099999999998
77393,0,0,149.031
77394,0,0,207.05100000000002
77395,0,0,220.806
77396,0,0,190.402
77397,0,0,213.305
77398,0,0,179.929
77399,0,0,173.22
77400,0,0,144.642
77401,0,0,147.768
77402,0,0,152.722
77403,0,0,155.013
77404,0,0,146.405
77405,0,0,160.76299999999998
77406,0,0,203.63400000000001
77407,0,0,139.888
77408,0,0,122.704
77409,0,0,117.517
77410,0,0,119.651
77411,0,0,127.144
77412,0,0,118.73100000000001
77413,0,0,122.751
77414,0,0,183.62300000000002
77415,0,0,149.037
77416,0,0,137.56199999999998
77417,0,0,140.244
77418,0,0,179.244
77419,0,0,211.97199999999998
77420,0,0,220.25
77421,0,0,198.7
77422,0,0,46.474000000000004
77423,0,0,39.006
77424,0,0,148.852
77425,0,0,150.34300000000002
77426,0,0,146.122
77427,0,0,135.441
77428,0,0,130.336
77429,0,0,145.544
77430,0,0,144.77300000000002
77431,0,0,173.739
77432,0,0,137.994
77433,0,0,132.667
77434,0,0,126.498
77435,0,0,120.446
77436,0,0,122.41499999999999
77437,0,0,139.077
77438,0,0,150.915
77439,0,0,162.835
77440,0,0,135.094
77441,0,0,134.697
77442,0,0,190.442
77443,0,0,201.90800000000002
77444,0,0,203.535
77445,0,0,203.4
77446,0,0,191.904
77447,0,0,169.943
77448,0,0,142.81
77449,0,0,184.712
77450,0,0,157.049
77451,0,0,126.671
77452,0,0,116.512
77453,0,0,131.58100000000002
77454,0,0,178.807
77455,0,0,109.891
77456,0,0,103.47399999999999
77457,0,0,154.04399999999998
77458,0,0,149.568
77459,0,0,119.769
77460,0,0,133.53400000000002
77461,0,0,148.517
77462,0,0,167.667
77463,0,0,113.217
77464,0,0,104.52300000000001
77465,0,0,280.224
77466,0,0,214.532
77467,0,0,172.849
77468,0,0,88.65599999999999
77469,0,0,68.411
77470,0,0,106.56400000000001
77471,0,0,169.339
77472,0,0,157.999
77473,0,0,135.22899999999998
77474,0,0,131.113
77475,0,0,124.318
77476,0,0,176.313
77477,0,0,128.099
77478,0,0,152.562
77479,0,0,133.911
77480,0,0,85.29100000000001
77481,0,0,81.58200000000001
77482,0,0,100.785
77483,0,0,113.687
77484,0,0,114.18
77485,0,0,166.272
77486,0,0,126.524
77487,0,0,128.806
77488,0,0,161.672
77489,0,0,133.042
77490,0,0,120.655
77491,0,0,152.592
77492,0,0,165.179
77493,0,0,141.87199999999999
77494,0,0,175.981
77495,0,0,162.365
77496,0,0,150.19199999999998
77497,0,0,149.241
77498,0,0,109.482
77499,0,0,100.928
77500,0,0,84.387
77501,0,0,90.244
77502,0,0,69.53
77503,0,0,71.832
77504,0,0,252.217
77505,0,0,78.116
77506,0,0,79.594
77507,0,0,158.65099999999998
77508,0,0,150.94199999999998
77509,0,0,128.76299999999998
77510,0,0,121.60600000000001
77511,0,0,103.645
77512,0,0,116.529
77513,0,0,101.30699999999999
77514,0,0,101.9
77515,0,0,146.66199999999998
77516,0,0,141.481
77517,0,0,117.336
77518,0,0,121.05499999999999
77519,0,0,82.598
77520,0,0,98.027
77521,0,0,100.78
77522,0,0,80.564
77523,0,0,62.486
77524,0,0,72.94399999999999
77525,0,0,91.048
77526,0,0,88.256
77527,0,0,68.79599999999999
77528,0,0,90.116
77529,0,0,108.899
77530,0,0,170.39499999999998
77531,0,0,139.489
77532,0,0,150.85299999999998
77533,0,0,132.353
77534,0,0,234.023
77535,0,0,266.96999999999997
77536,0,0,291.94
77537,0,0,124.441
77538,0,0,161.09
77539,0,0,161.22400000000002
77540,0,0,178.804
77541,0,0,251.928
77542,0,0,239.207
77543,0,0,211.416
77544,0,0,171.07500000000002
77545,0,0,148.00199999999998
77546,0,0,145.80499999999998
77547,0,0,135.79
77548,0,0,124.908
77549,0,0,137.22899999999998
77550,0,0,204.912
77551,0,0,225.986
77552,0,0,154.685
77553,0,0,113.479
77554,0,0,121.821
77555,0,0,125.723
77556,0,0,126.442
77557,0,0,136.88400000000001
77558,0,0,176.81900000000002
77559,0,0,176.56
77560,0,0,155.432
77561,0,0,149.505
77562,0,0,170.349
77563,0,0,161.669
77564,0,0,180.82500000000002
77565,0,0,219.13299999999998
77566,0,0,157.78
77567,0,0,153.463
77568,0,0,119.036
77569,0,0,116.924
77570,0,0,112.804
77571,0,0,83.40400000000001
77572,0,0,79.83999999999999
77573,0,0,112.969
77574,0,0,85.915
77575,0,0,77.981
77576,0,0,75.88499999999999
77577,0,0,110.10000000000001
77578,0,0,95.138
77579,0,0,102.097
77580,0,0,143.05499999999998
77581,0,0,140.91799999999998
77582,0,0,133.32
77583,0,0,100.43299999999999
77584,0,0,129.833
77585,0,0,129.298
77586,0,0,178.16199999999998
77587,0,0,205.316
77588,0,0,220.082
77589,0,0,200.349
77590,0,0,204.88400000000001
77591,0,0,162.573
77592,0,0,145.999
77593,0,0,139.326
77594,0,0,108.67
77595,0,0,129.65099999999998
77596,0,0,153.778
77597,0,0,150.802
77598,0,0,148.451
77599,0,0,92.673
77600,0,0,65.36500000000001
77601,0,0,102.32
77602,0,0,128.894
77603,0,0,35.607
77604,0,0,152.79000000000002
77605,0,0,156.838
77606,0,0,169.593
77607,0,0,132.189
77608,0,0,103.824
77609,0,0,219.546
77610,0,0,197.333
77611,0,0,175.351
77612,0,0,248.954
77613,0,0,199.489
77614,0,0,183.213
77615,0,0,198.646
77616,0,0,178.455
77617,0,0,170.39499999999998
77618,0,0,147.651
77619,0,0,132.526
77620,0,0,127.47800000000001
77621,0,0,172.907
77622,0,0,165.33999999999997
77623,0,0,133.774
77624,0,0,167.39399999999998
77625,0,0,163.002
77626,0,0,152.476
77627,0,0,118.015
77628,0,0,148.24300000000002
77629,0,0,117.743
77630,0,0,100.011
77631,0,0,127.086
77632,0,0,180.931
77633,0,0,142.67499999999998
77634,0,0,147.94
77635,0,0,259.40200000000004
77636,0,0,336.082
77637,0,0,272.12199999999996
77638,0,0,208.07
77639,0,0,239.362
77640,0,0,195.813
77641,0,0,177.101
77642,0,0,176.734
77643,0,0,143.715
77644,0,0,129.008
77645,0,0,184.452
77646,0,0,174.464
77647,0,0,197.154
77648,0,0,91.556
77649,0,0,23.743
77650,0,0,24.02
77651,0,0,59.013000000000005
77652,0,0,35.835
77653,0,0,16.631
77654,0,0,56.855000000000004
77655,0,0,177.794
77656,0,0,165.772
77657,0,0,279.539
77658,0,0,327.356
77659,0,0,280.83399999999995
77660,0,0,339.77299999999997
77661,0,0,261.658
77662,0,0,211.99699999999999
77663,0,0,189.08700000000002
77664,0,0,199.849
77665,0,0,156.968
77666,0,0,190.591
77667,0,0,239.593
77668,0,0,178.171
77669,0,0,188.98499999999999
77670,0,0,211.43
77671,0,0,160.771
77672,0,0,182.39600000000002
77673,0,0,317.774
77674,0,0,152.336
77675,0,0,271.64700000000005
77676,0,0,274.37899999999996
77677,0,0,197.488
77678,0,0,297.829
77679,0,0,209.258
77680,0,0,279.981
77681,0,0,131.77
77682,0,0,178.945
77683,0,0,205.78199999999998
77684,0,0,176.843
77685,0,0,210.53900000000002
77686,0,0,166.50699999999998
77687,0,0,135.285
77688,0,0,129.709
77689,0,0,139.75099999999998
77690,0,0,215.74699999999999
77691,0,0,162.02
77692,0,0,149.846
77693,0,0,153.627
77694,0,0,176.981
77695,0,0,139.265
77696,0,0,124.888
77697,0,0,135.726
77698,0,0,187.87
77699,0,0,324.03700000000003
77700,0,0,237.46200000000002
77701,0,0,161.585
77702,0,0,148.80599999999998
77703,0,0,141.234
77704,0,0,167.295
77705,0,0,411.454
77706,0,0,238.01600000000002
77707,0,0,190.136
77708,0,0,322.319
77709,0,0,300.125
77710,0,0,289.28999999999996
77711,0,0,261.54699999999997
77712,0,0,237.705
77713,0,0,259.818
77714,0,0,274.10699999999997
77715,0,0,257.558
77716,0,0,233.52
77717,0,0,248.798
77718,0,0,75.14899999999999
77719,0,0,276.267
77720,0,0,253.43500000000003
77721,0,0,235.887
77722,0,0,220.863
77723,0,0,199.07
77724,0,0,199.607
77725,0,0,217.1
77726,0,0,205.4
77727,0,0,183.34900000000002
77728,0,0,184.48600000000002
77729,0,0,151.477
77730,0,0,151.837
77731,0,0,262.06800000000004
77732,0,0,427.586
77733,0,0,298.68899999999996
77734,0,0,209.211
77735,0,0,174.566
77736,0,0,161.60399999999998
77737,0,0,133.58900000000003
77738,0,0,134.81199999999998
77739,0,0,181.874
77740,0,0,181.356
77741,0,0,171.305
77742,0,0,333.051
77743,0,0,234.58200000000002
77744,0,0,141.736
77745,0,0,140.631
77746,0,0,157.57
77747,0,0,192.913
77748,0,0,196.23399999999998
77749,0,0,165.399
77750,0,0,148.876
77751,0,0,138.85
77752,0,0,140.82
77753,0,0,137.035
77754,0,0,232.19500000000002
77755,0,0,291.036
77756,0,0,243.26500000000001
77757,0,0,142.359
77758,0,0,50.974
77759,0,0,37.385000000000005
77760,0,0,29.904
77761,0,0,28.569
77762,0,0,23.739
77763,0,0,23.220000000000002
77764,0,0,37.114000000000004
77765,0,0,204.65800000000002
77766,0,0,202.12199999999999
77767,0,0,203.23499999999999
77768,0,0,159.26000000000002
77769,0,0,142.824
77770,0,0,179.16000000000003
77771,0,0,129.75
77772,0,0,108.761
77773,0,0,203.711
77774,0,0,268.127
77775,0,0,146.444
77776,0,0,157.031
77777,0,0,238.854
77778,0,0,222.299
77779,0,0,267.777
77780,0,0,422.529
77781,0,0,138.179
77782,0,0,247.85199999999998
77783,0,0,172.239
77784,0,0,169.736
77785,0,0,293.911
77786,0,0,153.318
77787,0,0,142.80399999999997
77788,0,0,142.653
77789,0,0,221.134
77790,0,0,283.324
77791,0,0,180.507
77792,0,0,167.209
77793,0,0,213.56
77794,0,0,318.019
77795,0,0,211.719
77796,0,0,203.96900000000002
77797,0,0,278.356
77798,0,0,160.07399999999998
77799,0,0,142.97899999999998
77800,0,0,266.109
77801,0,0,341.566
77802,0,0,248.068
77803,0,0,292.609
77804,0,0,292.601
77805,0,0,215.724
77806,0,0,236.824
77807,0,0,212.252
77808,0,0,195.298
77809,0,0,164.55
77810,0,0,140.423
77811,0,0,132.213
77812,0,0,125.94500000000001
77813,0,0,183.12800000000001
77814,0,0,282.981
77815,0,0,244.04500000000002
77816,0,0,209.77
77817,0,0,192.634
77818,0,0,162.435
77819,0,0,153.347
77820,0,0,148.864
77821,0,0,178.61599999999999
77822,0,0,175.63500000000002
77823,0,0,171.597
77824,0,0,175.97
77825,0,0,147.427
77826,0,0,198.187
77827,0,0,384.25100000000003
77828,0,0,256.587
77829,0,0,231.388
77830,0,0,179.568
77831,0,0,187.868
77832,0,0,322.618
77833,0,0,141.192
77834,0,0,146.113
77835,0,0,121.69000000000001
77836,0,0,97.285
77837,0,0,188.67000000000002
77838,0,0,189.20899999999997
77839,0,0,121.193
77840,0,0,120.209
77841,0,0,115.966
77842,0,0,141.926
77843,0,0,135.105
77844,0,0,179.471
77845,0,0,170.38400000000001
77846,0,0,159.643
77847,0,0,146.107
77848,0,0,152.061
77849,0,0,143.781
77850,0,0,153.335
77851,0,0,155.698
77852,0,0,221.405
77853,0,0,163.261
77854,0,0,160.351
77855,0,0,151.847
77856,0,0,128.892
77857,0,0,128.389
77858,0,0,128.108
77859,0,0,168.009
77860,0,0,144.149
77861,0,0,140.24
77862,0,0,161.125
77863,0,0,178.551
77864,0,0,139.47899999999998
77865,0,0,303.358
77866,0,0,130.727
77867,0,0,263.562
77868,0,0,277.514
77869,0,0,137.33
77870,0,0,286.77799999999996
77871,0,0,175.245
77872,0,0,147.513
77873,0,0,148.888
77874,0,0,297.045
77875,0,0,366.454
77876,0,0,184.075
77877,0,0,147.254
77878,0,0,137.87199999999999
77879,0,0,133.546
77880,0,0,159.07920689655168
77881,0,0,150.4371379310345
77882,0,0,138.2383793103448
77883,0,0,132.339
77884,0,0,125.50413793103449
77885,0,0,152.0819310344827
77886,0,0,188.52048275862072
77887,0,0,162.7286551724138
77888,0,0,150.9973448275862
77889,0,0,153.7985172413793
77890,0,0,164.4001724137931
77891,0,0,169.6090344827586
77892,0,0,168.71999999999989
77893,0,0,171.0447142857143
77894,0,0,180.3817499999999
77895,0,0,170.5211724137931
77896,0,0,191.6426551724137
77897,0,0,190.29206896551722
77898,0,0,206.0260344827586
77899,0,0,227.80193103448272
77900,0,0,230.0681724137931
77901,0,0,190.2518965517241
77902,0,0,170.6577241379311
77903,0,0,158.9212413793103
77904,0,0,132.707
77905,0,0,188.659
77906,0,0,154.802
77907,0,0,157.164
77908,0,0,147.989
77909,0,0,143.81199999999998
77910,0,0,130.607
77911,0,0,131.279
77912,0,0,180.35899999999998
77913,0,0,228.291
77914,0,0,350.327
77915,0,0,125.97
77916,0,0,111.122
77917,0,0,251.44
77918,0,0,246.928
77919,0,0,112.535
77920,0,0,172.966
77921,0,0,175.82
77922,0,0,158.58700000000002
77923,0,0,298.128
77924,0,0,215.809
77925,0,0,134.685
77926,0,0,127.697
77927,0,0,155.455
77928,0,0,160.541
77929,0,0,123.456
77930,0,0,116.60900000000001
77931,0,0,113.736
77932,0,0,113.641
77933,0,0,119.119
77934,0,0,99.225
77935,0,0,176.642
77936,0,0,434.064
77937,0,0,199.79
77938,0,0,225.216
77939,0,0,310.23
77940,0,0,237.467
77941,0,0,157.862
77942,0,0,155.993
77943,0,0,294.387
77944,0,0,267.069
77945,0,0,171.08499999999998
77946,0,0,320.801
77947,0,0,183.875
77948,0,0,160.282
77949,0,0,147.07799999999997
77950,0,0,132.75699999999998
77951,0,0,122.262
77952,0,0,134.627
77953,0,0,174.362
77954,0,0,138.242
77955,0,0,124.492
77956,0,0,129.625
77957,0,0,138.926
77958,0,0,302.076
77959,0,0,153.15200000000002
77960,0,0,140.41799999999998
77961,0,0,184.542
77962,0,0,193.798
77963,0,0,154.901
77964,0,0,220.887
77965,0,0,205.66400000000002
77966,0,0,136.84099999999998
77967,0,0,138.47400000000002
77968,0,0,171.23499999999999
77969,0,0,247.202
77970,0,0,280.10699999999997
77971,0,0,224.99099999999999
77972,0,0,314.302
77973,0,0,157.30700000000002
77974,0,0,143.791
77975,0,0,145.647
77976,0,0,211.548
77977,0,0,163.392
77978,0,0,136.01
77979,0,0,125.358
77980,0,0,127.79899999999999
77981,0,0,132.481
77982,0,0,263.009
77983,0,0,232.99200000000002
77984,0,0,133.59699999999998
77985,0,0,175.172
77986,0,0,194.512
77987,0,0,128.81699999999998
77988,0,0,131.20000000000002
77989,0,0,148.71200000000002
77990,0,0,132.92000000000002
77991,0,0,252.54700000000003
77992,0,0,381.197
77993,0,0,316.915
77994,0,0,131.221
77995,0,0,127.473
77996,0,0,130.905
77997,0,0,132.832
77998,0,0,161.011
77999,0,0,160.39700000000002
78000,0,0,131.98
78001,0,0,123.183
78002,0,0,114.619
78003,0,0,112.391
78004,0,0,110.447
78005,0,0,127.73499999999999
78006,0,0,321.214
78007,0,0,167.791
78008,0,0,127.493
78009,0,0,125.79499999999999
78010,0,0,187.264
78011,0,0,180.732
78012,0,0,159.866
78013,0,0,156.548
78014,0,0,325.28499999999997
78015,0,0,322.14500000000004
78016,0,0,185.738
78017,0,0,156.851
78018,0,0,160.845
78019,0,0,149.948
78020,0,0,157.76399999999998
78021,0,0,200.958
78022,0,0,170.212
78023,0,0,163.47
78024,0,0,175.527
78025,0,0,160.12199999999999
78026,0,0,128.684
78027,0,0,108.14500000000001
78028,0,0,107.91199999999999
78029,0,0,175.61599999999999
78030,0,0,240.294
78031,0,0,345.214
78032,0,0,171.847
78033,0,0,133.691
78034,0,0,211.4
78035,0,0,393.71299999999997
78036,0,0,201.52700000000002
78037,0,0,211.704
78038,0,0,158.444
78039,0,0,189.10299999999998
78040,0,0,200.632
78041,0,0,183.60899999999998
78042,0,0,271.443
78043,0,0,341.643
78044,0,0,201.19
78045,0,0,162.385
78046,0,0,189.914
78047,0,0,161.795
78048,0,0,131.261
78049,0,0,120.071
78050,0,0,121.89999999999999
78051,0,0,100.163
78052,0,0,82.156
78053,0,0,112.265
78054,0,0,88.021
78055,0,0,93.11
78056,0,0,130.25900000000001
78057,0,0,210.82799999999997
78058,0,0,255.413
78059,0,0,110.309
78060,0,0,277.246
78061,0,0,373.526
78062,0,0,252.276
78063,0,0,374.361
78064,0,0,318.43100000000004
78065,0,0,197.59799999999998
78066,0,0,217.212
78067,0,0,222.41
78068,0,0,177.53
78069,0,0,211.451
78070,0,0,176.058
78071,0,0,155.116
78072,0,0,151.827
78073,0,0,122.84100000000001
78074,0,0,99.717
78075,0,0,97.203
78076,0,0,80.346
78077,0,0,102.00099999999999
78078,0,0,276.145
78079,0,0,96.411
78080,0,0,84.81400000000001
78081,0,0,124.03500000000001
78082,0,0,113.188
78083,0,0,313.43100000000004
78084,0,0,306.093
78085,0,0,167.08
78086,0,0,169.87800000000001
78087,0,0,165.325
78088,0,0,368.65
78089,0,0,233.589
78090,0,0,318.558
78091,0,0,291.392
78092,0,0,252.96200000000002
78093,0,0,175.38799999999998
78094,0,0,142.127
78095,0,0,127.021
78096,0,0,122.91000000000001
78097,0,0,118.673
78098,0,0,116.26499999999999
78099,0,0,87.297
78100,0,0,75.219
78101,0,0,75.768
78102,0,0,104.241
78103,0,0,102.77799999999999
78104,0,0,200.236
78105,0,0,204.548
78106,0,0,133.223
78107,0,0,226.942
78108,0,0,255.93300000000002
78109,0,0,375.26500000000004
78110,0,0,212.74699999999999
78111,0,0,193.56
78112,0,0,245.392
78113,0,0,289.109
78114,0,0,383.169
78115,0,0,381.875
78116,0,0,265.64700000000005
78117,0,0,251.905
78118,0,0,199.265
78119,0,0,183.879
78120,0,0,167.398
78121,0,0,122.999
78122,0,0,126.19800000000001
78123,0,0,125.309
78124,0,0,161.662
78125,0,0,157.471
78126,0,0,151.043
78127,0,0,170.191
78128,0,0,134.217
78129,0,0,173.207
78130,0,0,181.675
78131,0,0,280.617
78132,0,0,227.623
78133,0,0,208.51500000000001
78134,0,0,184.801
78135,0,0,207.63
78136,0,0,325.76500000000004
78137,0,0,225.477
78138,0,0,225.53799999999998
78139,0,0,265.292
78140,0,0,209.677
78141,0,0,224.823
78142,0,0,210.423
78143,0,0,159.703
78144,0,0,172.059
78145,0,0,245.35000000000002
78146,0,0,213.347
78147,0,0,187.726
78148,0,0,168.712
78149,0,0,218.828
78150,0,0,338.492
78151,0,0,151.282
78152,0,0,127.66
