,domestic,commercial,public
94921,0,0,42.321
94922,0,0,34.629
94923,0,0,31.036
94924,0,0,26.200999999999997
94925,0,0,27.498
94926,0,0,20.060000000000002
94927,0,0,18.216
94928,0,0,20.098000000000003
94929,0,0,28.2
94930,0,0,28.058
94931,0,0,18.878
94932,0,0,13.835
94933,0,0,24.004
94934,0,0,47.974999999999994
94935,0,0,28.513
94936,0,0,21.067
94937,0,0,20.445999999999998
94938,0,0,19.424
94939,0,0,27.039
94940,0,0,28.983999999999998
94941,0,0,32.446999999999996
94942,0,0,31.541
94943,0,0,37.1153571428571
94944,0,0,40.029
94945,0,0,39.9756071428571
94946,0,0,37.7218571428571
94947,0,0,32.9728571428571
94948,0,0,30.0673214285714
94949,0,0,29.5205714285714
94950,0,0,2.164
94951,0,0,12.968
94952,0,0,27.397000000000002
94953,0,0,45.134
94954,0,0,45.378
94955,0,0,16.807
94956,0,0,12.853
94957,0,0,16.934
94958,0,0,19.506
94959,0,0,27.352
94960,0,0,29.555999999999997
94961,0,0,32.694
94962,0,0,29.309
94963,0,0,33.589
94964,0,0,37.362
94965,0,0,44.422999999999995
94966,0,0,46.794000000000004
94967,0,0,42.744
94968,0,0,32.904
94969,0,0,29.155
94970,0,0,25.589000000000002
94971,0,0,28.398
94972,0,0,32.346
94973,0,0,35.778
94974,0,0,22.491
94975,0,0,18.195
94976,0,0,18.186999999999998
94977,0,0,17.548000000000002
94978,0,0,24.554
94979,0,0,19.907
94980,0,0,12.817
94981,0,0,13.165
94982,0,0,18.501
94983,0,0,18.998
94984,0,0,17.576
94985,0,0,18.593
94986,0,0,15.117
94987,0,0,26.747
94988,0,0,36.975
94989,0,0,39.629
94990,0,0,47.29
94991,0,0,48.620999999999995
94992,0,0,37.0
94993,0,0,34.971000000000004
94994,0,0,29.76
94995,0,0,29.976
94996,0,0,38.566
94997,0,0,36.534
94998,0,0,20.444
94999,0,0,31.093
95000,0,0,31.433000000000003
95001,0,0,25.436
95002,0,0,47.861000000000004
95003,0,0,52.543
95004,0,0,33.446
95005,0,0,16.724
95006,0,0,21.349
95007,0,0,16.81
95008,0,0,14.181
95009,0,0,16.632
95010,0,0,31.293000000000003
95011,0,0,51.916999999999994
95012,0,0,26.476
95013,0,0,31.468000000000004
95014,0,0,36.027
95015,0,0,41.077000000000005
95016,0,0,51.11
95017,0,0,40.57899999999999
95018,0,0,29.873
95019,0,0,27.451
95020,0,0,20.959
95021,0,0,25.180999999999997
95022,0,0,17.382
95023,0,0,16.614
95024,0,0,19.375
95025,0,0,44.591
95026,0,0,50.83
95027,0,0,36.754000000000005
95028,0,0,17.343
95029,0,0,19.221
95030,0,0,15.445
95031,0,0,13.022
95032,0,0,13.856
95033,0,0,17.506
95034,0,0,14.687000000000001
95035,0,0,23.901
95036,0,0,24.490000000000002
95037,0,0,28.894
95038,0,0,30.751
95039,0,0,39.513
95040,0,0,36.723
95041,0,0,32.402
95042,0,0,30.143
95043,0,0,26.959
95044,0,0,23.479
95045,0,0,21.454
95046,0,0,19.717
95047,0,0,16.833000000000002
95048,0,0,15.379
95049,0,0,18.199
95050,0,0,17.277
95051,0,0,14.434000000000001
95052,0,0,10.276
95053,0,0,17.175
95054,0,0,19.813000000000002
95055,0,0,16.671
95056,0,0,18.473
95057,0,0,33.092999999999996
95058,0,0,27.056
95059,0,0,24.663999999999998
95060,0,0,29.397
95061,0,0,24.066
95062,0,0,25.821
95063,0,0,30.066
95064,0,0,34.589
95065,0,0,39.39
95066,0,0,38.587999999999994
95067,0,0,29.243000000000002
95068,0,0,24.681
95069,0,0,24.578
95070,0,0,21.973
95071,0,0,16.831
95072,0,0,20.259
95073,0,0,19.921000000000003
95074,0,0,19.093
95075,0,0,11.925
95076,0,0,25.552
95077,0,0,49.355000000000004
95078,0,0,56.788
95079,0,0,42.839
95080,0,0,23.775000000000002
95081,0,0,12.097
95082,0,0,15.579
95083,0,0,29.601
95084,0,0,37.545
95085,0,0,42.262
95086,0,0,36.268
95087,0,0,31.495
95088,0,0,33.638
95089,0,0,36.446
95090,0,0,38.142
95091,0,0,32.716
95092,0,0,29.448999999999998
95093,0,0,25.206
95094,0,0,22.451999999999998
95095,0,0,26.756
95096,0,0,22.126
95097,0,0,34.805
95098,0,0,30.811
95099,0,0,23.029
95100,0,0,21.572
95101,0,0,17.887
95102,0,0,22.887
95103,0,0,19.814999999999998
95104,0,0,18.751
95105,0,0,20.195999999999998
95106,0,0,20.965999999999998
95107,0,0,27.268
95108,0,0,31.945
95109,0,0,34.910999999999994
95110,0,0,28.864
95111,0,0,33.847
95112,0,0,40.935
95113,0,0,43.528999999999996
95114,0,0,33.779999999999994
95115,0,0,33.199
95116,0,0,28.999
95117,0,0,25.911
95118,0,0,16.480999999999998
95119,0,0,25.696
95120,0,0,43.038
95121,0,0,59.531
95122,0,0,47.868
95123,0,0,27.67
95124,0,0,28.546
95125,0,0,32.565
95126,0,0,40.658
95127,0,0,28.555
95128,0,0,16.597
95129,0,0,18.957
95130,0,0,14.586
95131,0,0,32.952000000000005
95132,0,0,45.402
95133,0,0,35.888999999999996
95134,0,0,28.683
95135,0,0,34.034
95136,0,0,41.219
95137,0,0,41.132000000000005
95138,0,0,38.003
95139,0,0,35.105
95140,0,0,31.447000000000003
95141,0,0,27.534
95142,0,0,25.71
95143,0,0,21.45
95144,0,0,27.615000000000002
95145,0,0,31.342000000000002
95146,0,0,29.819
95147,0,0,21.805
95148,0,0,21.746000000000002
95149,0,0,21.451999999999998
95150,0,0,19.499
95151,0,0,14.757
95152,0,0,14.42
95153,0,0,15.14
95154,0,0,20.611
95155,0,0,17.358999999999998
95156,0,0,22.348
95157,0,0,47.635
95158,0,0,31.077
95159,0,0,38.510000000000005
95160,0,0,43.321
95161,0,0,52.747
95162,0,0,57.071999999999996
95163,0,0,54.266
95164,0,0,45.041
95165,0,0,37.468
95166,0,0,36.964999999999996
95167,0,0,34.05
95168,0,0,46.283
95169,0,0,47.383
95170,0,0,35.539
95171,0,0,20.236
95172,0,0,34.147999999999996
95173,0,0,25.156000000000002
95174,0,0,20.402
95175,0,0,19.246
95176,0,0,18.929000000000002
95177,0,0,19.403
95178,0,0,28.285999999999998
95179,0,0,26.085
95180,0,0,40.965
95181,0,0,57.234
95182,0,0,43.86000000000001
95183,0,0,53.577
95184,0,0,64.019
95185,0,0,72.618
95186,0,0,76.99300000000001
95187,0,0,43.19
95188,0,0,33.999
95189,0,0,30.799
95190,0,0,29.05
95191,0,0,30.154
95192,0,0,39.262
95193,0,0,35.668
95194,0,0,23.216
95195,0,0,31.281999999999996
95196,0,0,31.229
95197,0,0,37.979
95198,0,0,20.845
95199,0,0,19.713
95200,0,0,19.675
95201,0,0,17.356
95202,0,0,18.431
95203,0,0,14.496
95204,0,0,12.19
95205,0,0,13.469
95206,0,0,14.36
95207,0,0,19.241
95208,0,0,20.840999999999998
95209,0,0,21.057
95210,0,0,21.954
95211,0,0,20.383
95212,0,0,16.526
95213,0,0,16.097
95214,0,0,17.035999999999998
95215,0,0,14.697999999999999
95216,0,0,30.936
95217,0,0,54.010000000000005
95218,0,0,52.714999999999996
95219,0,0,44.636
95220,0,0,54.897
95221,0,0,75.88399999999999
95222,0,0,58.905
95223,0,0,44.765
95224,0,0,33.564
95225,0,0,19.667
95226,0,0,18.714000000000002
95227,0,0,27.217000000000002
95228,0,0,29.424
95229,0,0,38.546
95230,0,0,40.591
95231,0,0,50.866
95232,0,0,55.519
95233,0,0,53.260000000000005
95234,0,0,44.896
95235,0,0,38.846
95236,0,0,29.054
95237,0,0,25.5
95238,0,0,28.435
95239,0,0,20.441999999999997
95240,0,0,22.653
95241,0,0,30.447
95242,0,0,29.317
95243,0,0,17.601
95244,0,0,145.708
95245,0,0,189.586
95246,0,0,379.282
95247,0,0,208.154
95248,0,0,15.357000000000001
95249,0,0,16.448
95250,0,0,42.041000000000004
95251,0,0,30.044999999999998
95252,0,0,28.982999999999997
95253,0,0,25.948999999999998
95254,0,0,30.525
95255,0,0,43.445
95256,0,0,51.117000000000004
95257,0,0,55.964
95258,0,0,51.331
95259,0,0,38.483000000000004
95260,0,0,37.583999999999996
95261,0,0,31.554
95262,0,0,24.763
95263,0,0,28.212999999999997
95264,0,0,39.832
95265,0,0,46.371
95266,0,0,37.023
95267,0,0,37.927
95268,0,0,23.275000000000002
95269,0,0,26.188
95270,0,0,308.91999999999996
95271,0,0,312.928
95272,0,0,19.844
95273,0,0,20.28
95274,0,0,13.491
95275,0,0,12.436
95276,0,0,18.673
95277,0,0,31.224999999999998
95278,0,0,38.238
95279,0,0,44.433
95280,0,0,44.195
95281,0,0,36.237
95282,0,0,32.112
95283,0,0,30.106
95284,0,0,25.068
95285,0,0,25.482000000000003
95286,0,0,16.492
95287,0,0,25.13
95288,0,0,41.612
95289,0,0,63.072
95290,0,0,279.567
95291,0,0,264.571
95292,0,0,30.384
95293,0,0,27.716
95294,0,0,222.169
95295,0,0,248.762
95296,0,0,41.821
95297,0,0,32.953
95298,0,0,13.456
95299,0,0,12.389000000000001
95300,0,0,26.744
95301,0,0,28.445999999999998
95302,0,0,34.982
95303,0,0,40.733
95304,0,0,44.101
95305,0,0,43.916
95306,0,0,39.552
95307,0,0,32.505
95308,0,0,31.43
95309,0,0,25.82
95310,0,0,17.215999999999998
95311,0,0,46.352
95312,0,0,55.885
95313,0,0,344.69100000000003
95314,0,0,57.9
95315,0,0,73.88
95316,0,0,269.464
95317,0,0,69.481
95318,0,0,337.852
95319,0,0,71.821
95320,0,0,57.867000000000004
95321,0,0,53.314
95322,0,0,54.684999999999995
95323,0,0,48.595
95324,0,0,46.878
95325,0,0,30.316
95326,0,0,31.819
95327,0,0,34.979000000000006
95328,0,0,44.92
95329,0,0,41.772999999999996
95330,0,0,34.516
95331,0,0,31.445
95332,0,0,26.621
95333,0,0,25.447
95334,0,0,29.408
95335,0,0,25.5
95336,0,0,30.84
95337,0,0,44.91
95338,0,0,45.002
95339,0,0,31.192999999999998
95340,0,0,33.243
95341,0,0,41.971000000000004
95342,0,0,31.583
95343,0,0,29.017
95344,0,0,30.453
95345,0,0,37.04
95346,0,0,38.798
95347,0,0,29.93
95348,0,0,26.582
95349,0,0,28.698999999999998
95350,0,0,32.265
95351,0,0,38.938
95352,0,0,39.849000000000004
95353,0,0,44.316
95354,0,0,42.448
95355,0,0,24.253
95356,0,0,14.032
95357,0,0,28.018
95358,0,0,25.198
95359,0,0,26.552
95360,0,0,30.724999999999998
95361,0,0,44.267
95362,0,0,41.041000000000004
95363,0,0,30.035
95364,0,0,35.145
95365,0,0,42.125
95366,0,0,31.319
95367,0,0,30.572
95368,0,0,31.173
95369,0,0,34.769
95370,0,0,37.545
95371,0,0,31.397000000000002
95372,0,0,25.592
95373,0,0,28.291
95374,0,0,34.9
95375,0,0,43.725
95376,0,0,45.16
95377,0,0,41.673
95378,0,0,30.727999999999998
95379,0,0,30.923
95380,0,0,28.424999999999997
95381,0,0,27.047
95382,0,0,20.499
95383,0,0,16.362000000000002
95384,0,0,20.179
95385,0,0,22.363
95386,0,0,20.669
95387,0,0,14.523
95388,0,0,13.466000000000001
95389,0,0,19.877
95390,0,0,19.641
95391,0,0,15.786999999999999
95392,0,0,12.39
95393,0,0,13.876
95394,0,0,15.994000000000002
95395,0,0,12.725
95396,0,0,26.701
95397,0,0,26.019000000000002
95398,0,0,30.926
95399,0,0,35.336
95400,0,0,40.029
95401,0,0,39.9756071428571
95402,0,0,37.7218571428571
95403,0,0,32.9728571428571
95404,0,0,30.0673214285714
95405,0,0,29.5205714285714
95406,0,0,25.108344827586198
95407,0,0,27.127206896551698
95408,0,0,31.9763103448275
95409,0,0,46.539137931034396
95410,0,0,43.7838965517241
95411,0,0,39.3035172413793
95412,0,0,50.2978965517241
95413,0,0,36.8147142857142
95414,0,0,83.58067857142849
95415,0,0,81.907
95416,0,0,23.8245862068965
95417,0,0,23.003
95418,0,0,27.536793103448197
95419,0,0,30.0852068965517
95420,0,0,31.368586206896495
95421,0,0,33.4730689655172
95422,0,0,32.6746206896551
95423,0,0,37.1153571428571
95424,0,0,41.226
95425,0,0,44.211
95426,0,0,38.566
95427,0,0,31.562
95428,0,0,28.079
95429,0,0,25.206
95430,0,0,20.143
95431,0,0,17.385
95432,0,0,18.134999999999998
95433,0,0,21.475
95434,0,0,22.023999999999997
95435,0,0,16.432
95436,0,0,12.418000000000001
95437,0,0,12.51
95438,0,0,14.5
95439,0,0,16.295
95440,0,0,15.195
95441,0,0,11.248
95442,0,0,18.457
95443,0,0,15.448
95444,0,0,11.759
95445,0,0,13.252999999999998
95446,0,0,14.943
95447,0,0,17.695
95448,0,0,20.750999999999998
95449,0,0,20.836000000000002
95450,0,0,20.829
95451,0,0,19.177
95452,0,0,13.331000000000001
95453,0,0,15.879000000000001
95454,0,0,18.316
95455,0,0,15.9
95456,0,0,19.569
95457,0,0,22.918999999999997
95458,0,0,18.803
95459,0,0,23.39
95460,0,0,41.101
95461,0,0,15.553
95462,0,0,11.065999999999999
95463,0,0,10.936
95464,0,0,13.225999999999999
95465,0,0,18.32
95466,0,0,15.493
95467,0,0,54.524
95468,0,0,47.018
95469,0,0,38.356
95470,0,0,33.614
95471,0,0,26.526999999999997
95472,0,0,35.34
95473,0,0,37.096
95474,0,0,46.775999999999996
95475,0,0,48.224000000000004
95476,0,0,48.800000000000004
95477,0,0,38.889
95478,0,0,35.684
95479,0,0,42.211999999999996
95480,0,0,45.705000000000005
95481,0,0,47.064
95482,0,0,39.803
95483,0,0,66.177
95484,0,0,296.248
95485,0,0,26.448
95486,0,0,234.275
95487,0,0,298.595
95488,0,0,33.439
95489,0,0,16.142
95490,0,0,33.446
95491,0,0,36.439
95492,0,0,32.345
95493,0,0,28.478
95494,0,0,24.44
95495,0,0,28.545
95496,0,0,32.330999999999996
95497,0,0,38.413000000000004
95498,0,0,42.999
95499,0,0,42.856
95500,0,0,37.379000000000005
95501,0,0,31.58
95502,0,0,31.136
95503,0,0,41.77
95504,0,0,81.667
95505,0,0,60.922
95506,0,0,26.329
95507,0,0,33.164
95508,0,0,53.574999999999996
95509,0,0,38.626
95510,0,0,36.487
95511,0,0,16.459000000000003
95512,0,0,11.113
95513,0,0,11.5
95514,0,0,28.405
95515,0,0,31.114
95516,0,0,32.753
95517,0,0,30.896
95518,0,0,35.234
95519,0,0,43.937999999999995
95520,0,0,32.908
95521,0,0,31.061
95522,0,0,27.284
95523,0,0,25.424
95524,0,0,30.828000000000003
95525,0,0,33.779
95526,0,0,34.514
95527,0,0,32.891999999999996
95528,0,0,26.308999999999997
95529,0,0,26.157
95530,0,0,26.604
95531,0,0,29.875
95532,0,0,48.855000000000004
95533,0,0,69.612
95534,0,0,51.158
95535,0,0,38.824999999999996
95536,0,0,29.467
95537,0,0,37.372
95538,0,0,68.38900000000001
95539,0,0,45.223
95540,0,0,38.963
95541,0,0,35.622
95542,0,0,31.189999999999998
95543,0,0,27.072
95544,0,0,24.883
95545,0,0,29.472
95546,0,0,34.916000000000004
95547,0,0,36.287
95548,0,0,38.237
95549,0,0,40.694
95550,0,0,40.502
95551,0,0,34.357
95552,0,0,27.477
95553,0,0,24.342
95554,0,0,51.771
95555,0,0,77.402
95556,0,0,79.582
95557,0,0,33.919
95558,0,0,21.813
95559,0,0,21.913999999999998
95560,0,0,19.07
95561,0,0,13.103
95562,0,0,20.516
95563,0,0,21.012
95564,0,0,20.094
95565,0,0,18.611
95566,0,0,15.292
95567,0,0,17.840000000000003
95568,0,0,19.411
95569,0,0,16.777
95570,0,0,21.31
95571,0,0,21.756999999999998
95572,0,0,23.317
95573,0,0,24.549999999999997
95574,0,0,23.744
95575,0,0,37.474000000000004
95576,0,0,27.101
95577,0,0,25.832
95578,0,0,27.463
95579,0,0,26.384999999999998
95580,0,0,27.851
95581,0,0,23.994999999999997
95582,0,0,136.22799999999998
95583,0,0,323.795
95584,0,0,21.826
95585,0,0,25.177000000000003
95586,0,0,43.51
95587,0,0,50.228
95588,0,0,44.369
95589,0,0,40.124
95590,0,0,34.402
95591,0,0,36.85
95592,0,0,36.181
95593,0,0,44.537
95594,0,0,46.308
95595,0,0,40.797
95596,0,0,36.614
95597,0,0,39.518
95598,0,0,37.678000000000004
95599,0,0,48.117
95600,0,0,59.562999999999995
95601,0,0,44.365
95602,0,0,41.359
95603,0,0,25.901
95604,0,0,23.259999999999998
95605,0,0,25.704
95606,0,0,121.393
95607,0,0,420.134
95608,0,0,52.541
95609,0,0,40.224000000000004
95610,0,0,41.12
95611,0,0,33.818
95612,0,0,34.342
95613,0,0,43.691
95614,0,0,48.275
95615,0,0,55.103
95616,0,0,65.069
95617,0,0,66.03399999999999
95618,0,0,58.28
95619,0,0,45.456
95620,0,0,33.756
95621,0,0,31.223
95622,0,0,30.695
95623,0,0,28.747999999999998
95624,0,0,40.239999999999995
95625,0,0,37.383
95626,0,0,50.668
95627,0,0,58.035999999999994
95628,0,0,52.453
95629,0,0,379.453
95630,0,0,328.75300000000004
95631,0,0,369.33700000000005
95632,0,0,25.928
95633,0,0,47.510999999999996
95634,0,0,77.55199999999999
95635,0,0,82.137
95636,0,0,83.298
95637,0,0,80.15700000000001
95638,0,0,77.663
95639,0,0,73.854
95640,0,0,75.84200000000001
95641,0,0,75.39800000000001
95642,0,0,74.05499999999999
95643,0,0,76.917
95644,0,0,81.628
95645,0,0,81.888
95646,0,0,80.406
95647,0,0,81.176
95648,0,0,77.877
95649,0,0,76.335
95650,0,0,69.633
95651,0,0,50.628
95652,0,0,36.452
95653,0,0,437.044
95654,0,0,400.553
95655,0,0,37.235
95656,0,0,8.116
95657,0,0,6.125
95658,0,0,12.175
95659,0,0,3.049
95660,0,0,4.819
95661,0,0,2.877
95662,0,0,4.558999999999999
95663,0,0,3.212
95664,0,0,4.195
95665,0,0,4.068
95666,0,0,6.765000000000001
95667,0,0,3.9
95668,0,0,6.569
95669,0,0,5.939
95670,0,0,4.742999999999999
95671,0,0,21.864
95672,0,0,43.571
95673,0,0,28.842
95674,0,0,23.438
95675,0,0,26.369
95676,0,0,201.773
95677,0,0,400.067
95678,0,0,391.08799999999997
95679,0,0,135.329
95680,0,0,36.365
95681,0,0,38.009
95682,0,0,9.802
95683,0,0,12.767000000000001
95684,0,0,6.247
95685,0,0,5.736
95686,0,0,3.3939999999999997
95687,0,0,5.588
95688,0,0,6.4510000000000005
95689,0,0,6.282
95690,0,0,9.5
95691,0,0,7.8100000000000005
95692,0,0,6.449
95693,0,0,7.627
95694,0,0,7.628
95695,0,0,5.254
95696,0,0,3.386
95697,0,0,4.029
95698,0,0,7.073
95699,0,0,22.479
95700,0,0,26.686999999999998
95701,0,0,24.559
95702,0,0,22.043
95703,0,0,24.487
95704,0,0,14.161999999999999
95705,0,0,18.109
95706,0,0,42.25
95707,0,0,57.461999999999996
95708,0,0,60.108000000000004
95709,0,0,60.329
95710,0,0,43.949000000000005
95711,0,0,44.776999999999994
95712,0,0,49.893
95713,0,0,40.028
95714,0,0,45.476
95715,0,0,55.588
95716,0,0,58.229000000000006
95717,0,0,60.197
95718,0,0,59.797000000000004
95719,0,0,48.668000000000006
95720,0,0,25.309
95721,0,0,63.31199999999999
95722,0,0,62.520999999999994
95723,0,0,47.004
95724,0,0,43.748000000000005
95725,0,0,41.18
95726,0,0,33.064
95727,0,0,31.517999999999997
95728,0,0,27.661
95729,0,0,29.877000000000002
95730,0,0,41.374
95731,0,0,53.377
95732,0,0,52.062
95733,0,0,42.162
95734,0,0,39.514
95735,0,0,43.379
95736,0,0,28.642999999999997
95737,0,0,33.015
95738,0,0,42.397
95739,0,0,44.485
95740,0,0,53.349000000000004
95741,0,0,58.418
95742,0,0,58.201
95743,0,0,39.667
95744,0,0,27.304
95745,0,0,34.382000000000005
95746,0,0,30.544
95747,0,0,36.769000000000005
95748,0,0,41.848000000000006
95749,0,0,32.714
95750,0,0,299.725
95751,0,0,269.301
95752,0,0,22.056
95753,0,0,18.798
95754,0,0,20.753
95755,0,0,41.797000000000004
95756,0,0,44.741
95757,0,0,62.655
95758,0,0,58.428
95759,0,0,36.386
95760,0,0,31.531000000000002
95761,0,0,29.329
95762,0,0,35.642
95763,0,0,39.662000000000006
95764,0,0,44.172999999999995
95765,0,0,49.08
95766,0,0,43.261
95767,0,0,36.675
95768,0,0,34.623
95769,0,0,26.469
95770,0,0,163.053
95771,0,0,452.082
95772,0,0,461.115
95773,0,0,186.00300000000001
95774,0,0,94.609
95775,0,0,30.716
95776,0,0,31.363000000000003
95777,0,0,26.09
95778,0,0,31.651
95779,0,0,55.309999999999995
95780,0,0,85.235
95781,0,0,58.022999999999996
95782,0,0,60.401
95783,0,0,54.012
95784,0,0,44.352999999999994
95785,0,0,42.264
95786,0,0,36.327
95787,0,0,33.825
95788,0,0,33.355999999999995
95789,0,0,38.634
95790,0,0,32.89
95791,0,0,22.57
95792,0,0,22.009999999999998
95793,0,0,20.62
95794,0,0,24.407999999999998
95795,0,0,28.715
95796,0,0,23.378
95797,0,0,21.468
95798,0,0,22.193
95799,0,0,18.589000000000002
95800,0,0,15.091999999999999
95801,0,0,12.216
95802,0,0,18.281
95803,0,0,76.193
95804,0,0,82.365
95805,0,0,72.297
95806,0,0,50.885
95807,0,0,44.186
95808,0,0,37.451
95809,0,0,35.687000000000005
95810,0,0,29.680999999999997
95811,0,0,31.536
95812,0,0,34.705
95813,0,0,37.148
95814,0,0,37.562
95815,0,0,25.457
95816,0,0,22.141000000000002
95817,0,0,21.58
95818,0,0,29.727
95819,0,0,35.251
95820,0,0,20.124
95821,0,0,32.830999999999996
95822,0,0,58.897
95823,0,0,33.518
95824,0,0,18.637999999999998
95825,0,0,16.638
95826,0,0,13.837
95827,0,0,31.116
95828,0,0,36.663000000000004
95829,0,0,52.38
95830,0,0,60.511
95831,0,0,51.767
95832,0,0,40.848
95833,0,0,34.99
95834,0,0,33.319
95835,0,0,27.294999999999998
95836,0,0,32.057
95837,0,0,34.931999999999995
95838,0,0,34.028999999999996
95839,0,0,26.12
95840,0,0,27.328000000000003
95841,0,0,37.445
95842,0,0,49.766
95843,0,0,46.253
95844,0,0,45.824999999999996
95845,0,0,40.402
95846,0,0,249.042
95847,0,0,134.20399999999998
95848,0,0,41.815
95849,0,0,38.625
95850,0,0,18.395000000000003
95851,0,0,36.288000000000004
95852,0,0,41.014
95853,0,0,43.629
95854,0,0,40.931000000000004
95855,0,0,33.961
95856,0,0,25.588
95857,0,0,12.781
95858,0,0,15.457
95859,0,0,19.644
95860,0,0,17.765
95861,0,0,21.079
95862,0,0,22.82
95863,0,0,23.107
95864,0,0,18.613
95865,0,0,20.391
95866,0,0,36.373999999999995
95867,0,0,73.397
95868,0,0,55.217
95869,0,0,32.314
95870,0,0,28.317999999999998
95871,0,0,24.388
95872,0,0,23.819
95873,0,0,21.413999999999998
95874,0,0,16.897
95875,0,0,17.624000000000002
95876,0,0,49.003
95877,0,0,82.47500000000001
95878,0,0,70.688
95879,0,0,56.688
95880,0,0,37.1
95881,0,0,33.998
95882,0,0,29.777
95883,0,0,34.941
95884,0,0,38.115
95885,0,0,45.102999999999994
95886,0,0,31.102999999999998
95887,0,0,22.607
95888,0,0,19.248
95889,0,0,18.613999999999997
95890,0,0,45.762
95891,0,0,86.907
95892,0,0,71.218
95893,0,0,52.033
95894,0,0,44.98
95895,0,0,42.431999999999995
95896,0,0,46.656000000000006
95897,0,0,35.596000000000004
95898,0,0,31.782999999999998
95899,0,0,41.056000000000004
95900,0,0,46.638
95901,0,0,43.29
95902,0,0,35.257
95903,0,0,32.108
95904,0,0,33.690999999999995
95905,0,0,28.014
95906,0,0,24.877
95907,0,0,25.38
95908,0,0,31.613000000000003
95909,0,0,32.682
95910,0,0,33.256
95911,0,0,31.569
95912,0,0,47.218999999999994
95913,0,0,64.039
95914,0,0,56.797
95915,0,0,54.193
95916,0,0,66.77
95917,0,0,70.35900000000001
95918,0,0,54.806
95919,0,0,47.199999999999996
95920,0,0,36.25599999999999
95921,0,0,35.571
95922,0,0,63.70099999999999
95923,0,0,101.979
95924,0,0,80.76899999999999
95925,0,0,46.475
95926,0,0,34.191
95927,0,0,35.34
95928,0,0,23.347
95929,0,0,22.988000000000003
95930,0,0,22.273999999999997
95931,0,0,23.029
95932,0,0,26.134
95933,0,0,35.318000000000005
95934,0,0,37.157000000000004
95935,0,0,49.798
95936,0,0,23.329
95937,0,0,24.98
95938,0,0,26.272
95939,0,0,28.432
95940,0,0,88.042
95941,0,0,397.807
95942,0,0,413.979
95943,0,0,41.952000000000005
95944,0,0,22.493
95945,0,0,18.488
95946,0,0,14.228
95947,0,0,20.202
95948,0,0,41.224
95949,0,0,47.707
95950,0,0,43.476
95951,0,0,39.785000000000004
95952,0,0,36.03
95953,0,0,31.732999999999997
95954,0,0,31.780999999999995
95955,0,0,40.188
95956,0,0,42.998000000000005
95957,0,0,45.733000000000004
95958,0,0,46.32
95959,0,0,50.599
95960,0,0,29.067
95961,0,0,18.521
95962,0,0,16.650000000000002
95963,0,0,21.42
95964,0,0,22.883
95965,0,0,20.426
95966,0,0,336.53499999999997
95967,0,0,160.922
95968,0,0,11.259
95969,0,0,20.44
95970,0,0,27.023
95971,0,0,17.559
95972,0,0,43.914
95973,0,0,40.524
95974,0,0,33.007000000000005
95975,0,0,31.992
95976,0,0,28.388
95977,0,0,25.101
95978,0,0,30.918999999999997
95979,0,0,33.831
95980,0,0,37.873999999999995
95981,0,0,44.39
95982,0,0,45.64
95983,0,0,36.546
95984,0,0,24.729
95985,0,0,20.611
95986,0,0,21.482999999999997
95987,0,0,21.602
95988,0,0,21.423000000000002
95989,0,0,18.466
95990,0,0,21.966
95991,0,0,19.985
95992,0,0,14.481000000000002
95993,0,0,13.464
95994,0,0,14.302999999999999
95995,0,0,21.959
95996,0,0,44.83
95997,0,0,44.367999999999995
95998,0,0,36.955
95999,0,0,31.356
96000,0,0,27.149
96001,0,0,24.284
96002,0,0,29.502
96003,0,0,33.522999999999996
96004,0,0,39.829
96005,0,0,46.836999999999996
96006,0,0,42.071999999999996
96007,0,0,46.131
96008,0,0,29.403
96009,0,0,31.157
96010,0,0,28.132
96011,0,0,34.802
96012,0,0,23.882
96013,0,0,15.287
96014,0,0,12.527999999999999
96015,0,0,12.22
96016,0,0,11.068
96017,0,0,11.075
96018,0,0,14.782
96019,0,0,20.462999999999997
96020,0,0,20.502
96021,0,0,21.965
96022,0,0,19.975
96023,0,0,13.428
96024,0,0,15.258000000000001
96025,0,0,16.319
96026,0,0,16.573
96027,0,0,18.776999999999997
96028,0,0,17.419
96029,0,0,20.009
96030,0,0,20.867
96031,0,0,18.271
96032,0,0,17.959
96033,0,0,24.191
96034,0,0,33.302
96035,0,0,38.077
96036,0,0,23.583
96037,0,0,19.268
96038,0,0,19.387
96039,0,0,19.504
96040,0,0,19.923
96041,0,0,19.569
96042,0,0,18.967000000000002
96043,0,0,16.386000000000003
96044,0,0,19.991
96045,0,0,20.683
96046,0,0,20.979000000000003
96047,0,0,20.978
96048,0,0,20.299
96049,0,0,19.118
96050,0,0,15.299999999999999
96051,0,0,15.800999999999998
96052,0,0,18.301000000000002
96053,0,0,18.514
96054,0,0,16.993000000000002
96055,0,0,17.51
96056,0,0,15.720999999999998
96057,0,0,16.409
96058,0,0,19.48
96059,0,0,20.922
96060,0,0,15.843
96061,0,0,13.646
96062,0,0,12.096
96063,0,0,13.948
96064,0,0,19.061
96065,0,0,14.005
96066,0,0,12.059000000000001
96067,0,0,12.906
96068,0,0,17.822000000000003
96069,0,0,20.366
96070,0,0,21.182
96071,0,0,21.338
96072,0,0,20.702
96073,0,0,20.244999999999997
96074,0,0,15.793999999999999
96075,0,0,14.716999999999999
96076,0,0,15.423
96077,0,0,16.993000000000002
96078,0,0,19.02
